co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.06,580.72,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,9.12,23.72,2.21,4.68,2.59,711536554,53.1,MOD-00616,18.4,2026-06-21T08:06:32,2026-06-21T01:06:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711536353
333.53,586.26,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,6.51,20.87,2.13,17.56,2.7,711536557,52.8,MOD-00616,18.4,2026-06-21T08:05:32,2026-06-21T01:05:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711536355
323.02,592.88,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,7.12,26.33,2.75,5.86,3.09,711536555,53.9,MOD-00616,18.5,2026-06-21T08:04:32,2026-06-21T01:04:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711536354
322.94,592.88,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,8.72,31.47,2.09,12.77,2.58,711536556,54.6,MOD-00616,18.5,2026-06-21T08:03:32,2026-06-21T01:03:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711536356
318.71,589.87,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,8.43,32.08,2.1,25.52,2.54,711534405,54.2,MOD-00616,18.5,2026-06-21T08:02:32,2026-06-21T01:02:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711534203
321.42,590.23,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,8.42,32.54,2.25,7.83,2.56,711534404,54.0,MOD-00616,18.6,2026-06-21T08:01:32,2026-06-21T01:01:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711534204
318.07,599.15,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,9.34,33.07,2.12,9.64,2.54,711534403,54.1,MOD-00616,18.6,2026-06-21T08:00:32,2026-06-21T01:00:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711534202
327.87,588.91,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,10.07,33.37,2.29,17.59,2.76,711534406,53.0,MOD-00616,18.6,2026-06-21T07:59:32,2026-06-21T00:59:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711534205
329.36,583.49,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,8.16,30.5,2.24,7.84,2.68,711532213,52.2,MOD-00616,18.7,2026-06-21T07:58:32,2026-06-21T00:58:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711532012
324.99,582.89,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,7.88,31.1,2.25,11.03,2.6,711532212,52.0,MOD-00616,18.7,2026-06-21T07:57:32,2026-06-21T00:57:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711532011
330.56,591.08,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,9.03,33.76,2.11,21.84,2.79,711532214,52.4,MOD-00616,18.8,2026-06-21T07:56:32,2026-06-21T00:56:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711532013
349.18,588.79,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,9.74,29.05,2.91,8.54,3.24,711532215,51.0,MOD-00616,18.8,2026-06-21T07:55:32,2026-06-21T00:55:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711532014
345.36,583.01,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,7.89,28.45,2.6,14.16,3.0,711530020,50.6,MOD-00616,18.8,2026-06-21T07:54:32,2026-06-21T00:54:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711529819
331.6,582.65,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,7.88,30.27,2.51,8.36,3.03,711530017,50.5,MOD-00616,18.9,2026-06-21T07:53:32,2026-06-21T00:53:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711529816
365.65,583.49,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,9.4,24.23,2.29,62.44,3.09,711530019,49.9,MOD-00616,18.9,2026-06-21T07:52:32,2026-06-21T00:52:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711529817
337.08,576.86,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,8.46,25.53,2.18,4.34,2.59,711530018,49.7,MOD-00616,18.9,2026-06-21T07:51:32,2026-06-21T00:51:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711529818
334.46,582.52,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,8.15,24.28,2.07,3.82,2.35,711527770,49.5,MOD-00616,19.0,2026-06-21T07:50:32,2026-06-21T00:50:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711527569
330.57,585.9,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.88,23.52,2.33,8.69,2.59,711527769,49.2,MOD-00616,19.0,2026-06-21T07:49:32,2026-06-21T00:49:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711527568
330.09,584.45,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,6.94,25.83,2.15,22.02,2.55,711527767,49.3,MOD-00616,19.0,2026-06-21T07:48:32,2026-06-21T00:48:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711527567
327.67,582.52,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,8.13,28.38,2.01,24.46,2.46,711527768,49.4,MOD-00616,19.1,2026-06-21T07:47:32,2026-06-21T00:47:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711527566
326.65,581.32,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,8.42,27.37,1.71,9.25,2.13,711525448,49.1,MOD-00616,19.1,2026-06-21T07:46:32,2026-06-21T00:46:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/711525246
