co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.59,654.56,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.39,16.6,6.06,12.16,6.98,513271733,59.9,MOD-00632,17.7,2025-10-09T23:46:30,2025-10-09T16:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513271586
262.31,656.25,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.13,17.3,5.83,15.07,6.76,513271734,60.0,MOD-00632,17.7,2025-10-09T23:45:30,2025-10-09T16:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513271587
268.32,659.38,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.66,16.79,6.64,12.66,7.87,513271732,60.2,MOD-00632,17.7,2025-10-09T23:44:30,2025-10-09T16:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513271585
263.4,655.77,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.01,16.95,6.17,17.57,7.11,513271729,60.2,MOD-00632,17.7,2025-10-09T23:43:30,2025-10-09T16:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513271584
272.75,656.49,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.13,15.45,6.94,17.7,7.93,513269466,60.9,MOD-00632,17.7,2025-10-09T23:42:30,2025-10-09T16:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513269318
269.93,655.17,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.66,16.76,6.13,8.24,6.87,513269465,60.4,MOD-00632,17.8,2025-10-09T23:41:30,2025-10-09T16:41:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513269319
264.2,657.45,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,5.15,17.76,5.31,10.18,6.08,513269464,59.8,MOD-00632,17.8,2025-10-09T23:40:30,2025-10-09T16:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513269317
260.29,656.25,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,5.64,15.83,5.43,11.78,6.42,513269463,60.7,MOD-00632,17.8,2025-10-09T23:39:30,2025-10-09T16:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513269316
259.2,659.98,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.24,17.58,6.68,28.53,7.73,513267207,60.5,MOD-00632,17.8,2025-10-09T23:38:30,2025-10-09T16:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513267060
252.37,655.53,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.38,16.56,5.83,14.46,6.93,513267204,60.3,MOD-00632,17.8,2025-10-09T23:37:30,2025-10-09T16:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513267057
