co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.46,473.56,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.62,22.27,1.12,1.13,1.13,790605583,39.3,MOD-00613,23.1,2026-09-26T14:03:54,2026-09-26T07:03:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790605258
809.0,473.92,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,20.23,22.01,1.0,1.07,1.03,790605582,39.3,MOD-00613,23.2,2026-09-26T14:02:54,2026-09-26T07:02:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790605257
800.79,472.59,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,19.65,21.73,1.12,1.19,1.15,790605581,39.3,MOD-00613,23.2,2026-09-26T14:01:54,2026-09-26T07:01:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790605256
809.0,473.2,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,20.23,21.73,1.23,1.27,1.27,790605580,39.3,MOD-00613,23.2,2026-09-26T14:00:54,2026-09-26T07:00:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790605255
812.28,472.59,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,20.23,22.29,0.93,0.95,0.95,790605579,39.3,MOD-00613,23.2,2026-09-26T13:59:54,2026-09-26T06:59:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790605254
814.74,469.7,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,19.02,22.01,0.98,1.15,1.0,790602717,39.3,MOD-00613,23.2,2026-09-26T13:58:54,2026-09-26T06:58:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790602391
811.8,472.35,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.28,21.98,0.95,0.97,0.97,790602718,39.4,MOD-00613,23.2,2026-09-26T13:57:54,2026-09-26T06:57:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790602393
805.64,473.56,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.89,21.7,1.24,1.26,1.26,790602719,39.4,MOD-00613,23.2,2026-09-26T13:56:54,2026-09-26T06:56:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790602394
810.57,471.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.38,21.98,1.07,1.24,1.08,790602716,39.4,MOD-00613,23.2,2026-09-26T13:55:54,2026-09-26T06:55:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790602392
813.85,472.59,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.89,22.26,1.36,1.4,1.4,790602715,39.4,MOD-00613,23.2,2026-09-26T13:54:54,2026-09-26T06:54:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790602390
813.85,473.32,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.89,22.26,1.19,1.2,1.2,790599950,39.4,MOD-00613,23.2,2026-09-26T13:53:54,2026-09-26T06:53:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/790599625
810.5,474.28,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.0,21.67,1.14,1.29,1.14,790599949,39.5,MOD-00613,23.2,2026-09-26T13:52:53,2026-09-26T06:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790599624
813.78,472.11,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.44,22.23,1.28,1.29,1.29,790599948,39.5,MOD-00613,23.2,2026-09-26T13:51:53,2026-09-26T06:51:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790599623
809.27,472.96,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.77,21.39,1.23,1.24,1.24,790599946,39.5,MOD-00613,23.2,2026-09-26T13:50:53,2026-09-26T06:50:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790599622
815.42,473.44,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.41,22.23,1.11,1.12,1.12,790599943,39.5,MOD-00613,23.2,2026-09-26T13:49:53,2026-09-26T06:49:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790599618
810.5,473.8,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.41,22.23,0.86,0.94,0.9,790597102,39.5,MOD-00613,23.2,2026-09-26T13:48:53,2026-09-26T06:48:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790596777
813.37,474.4,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.44,21.67,1.08,1.25,1.09,790597094,39.5,MOD-00613,23.2,2026-09-26T13:47:53,2026-09-26T06:47:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790596771
809.68,473.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.41,21.95,0.93,0.96,0.96,790597092,39.5,MOD-00613,23.2,2026-09-26T13:46:53,2026-09-26T06:46:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790596768
810.09,473.68,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.44,21.95,1.24,1.6,1.28,790597091,39.5,MOD-00613,23.2,2026-09-26T13:45:53,2026-09-26T06:45:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790596766
806.39,473.44,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.44,21.95,0.86,0.88,0.88,790597087,39.5,MOD-00613,23.2,2026-09-26T13:44:53,2026-09-26T06:44:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790596762
811.32,473.8,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.0,22.23,1.32,1.4,1.36,790594201,39.5,MOD-00613,23.2,2026-09-26T13:43:53,2026-09-26T06:43:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790593875
811.73,471.99,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.77,22.23,1.19,1.22,1.22,790594202,39.5,MOD-00613,23.2,2026-09-26T13:42:53,2026-09-26T06:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790593877
809.27,472.96,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.41,22.51,0.92,0.94,0.94,790594200,39.5,MOD-00613,23.2,2026-09-26T13:41:53,2026-09-26T06:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790593874
804.27,472.71,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,21.63,21.64,1.02,1.23,1.06,790594199,39.6,MOD-00613,23.2,2026-09-26T13:40:53,2026-09-26T06:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790593876
802.22,473.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.32,22.2,1.36,1.39,1.39,790594198,39.6,MOD-00613,23.2,2026-09-26T13:39:53,2026-09-26T06:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/790593873
806.32,471.39,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,21.92,22.48,1.02,1.02,1.02,790591236,39.6,MOD-00613,23.2,2026-09-26T13:38:52,2026-09-26T06:38:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790590913
810.43,473.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.6,21.64,0.72,0.78,0.78,790591233,39.6,MOD-00613,23.2,2026-09-26T13:37:52,2026-09-26T06:37:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790590906
806.73,472.11,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,21.92,21.64,0.69,0.74,0.74,790591237,39.6,MOD-00613,23.2,2026-09-26T13:36:52,2026-09-26T06:36:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790590912
807.14,473.92,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.85,21.36,0.81,0.9,0.86,790591230,39.6,MOD-00613,23.2,2026-09-26T13:35:52,2026-09-26T06:35:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790590908
807.14,470.31,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,21.92,22.2,1.09,1.19,1.16,790591229,39.6,MOD-00613,23.2,2026-09-26T13:34:52,2026-09-26T06:34:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790590904
808.78,473.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.6,21.64,0.79,0.84,0.84,790588441,39.6,MOD-00613,23.2,2026-09-26T13:33:52,2026-09-26T06:33:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790588116
813.23,470.67,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.85,22.45,0.89,0.96,0.92,790588440,39.7,MOD-00613,23.2,2026-09-26T13:32:52,2026-09-26T06:32:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790588114
808.71,471.87,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.08,22.45,0.71,0.74,0.74,790588442,39.7,MOD-00613,23.2,2026-09-26T13:31:52,2026-09-26T06:31:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790588117
806.25,472.96,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.61,21.61,1.15,1.41,1.21,790588439,39.7,MOD-00613,23.2,2026-09-26T13:30:52,2026-09-26T06:30:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790588115
802.97,471.87,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.37,22.17,0.99,1.12,1.04,790588443,39.7,MOD-00613,23.2,2026-09-26T13:29:52,2026-09-26T06:29:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790588118
805.43,472.23,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.08,21.89,0.7,0.71,0.71,790585575,39.7,MOD-00613,23.2,2026-09-26T13:28:52,2026-09-26T06:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790585249
805.77,474.28,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,21.87,21.86,0.91,0.91,0.91,790585571,39.8,MOD-00613,23.2,2026-09-26T13:27:52,2026-09-26T06:27:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/790585247
806.29,471.51,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.61,21.59,1.26,1.32,1.32,790585572,39.8,MOD-00613,23.3,2026-09-26T13:26:51,2026-09-26T06:26:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/790585246
809.98,473.44,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.03,22.15,1.9,1.94,1.94,790585573,39.8,MOD-00613,23.3,2026-09-26T13:25:51,2026-09-26T06:25:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/790585248
809.57,472.47,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.37,21.87,1.0,1.01,1.01,790585574,39.8,MOD-00613,23.3,2026-09-26T13:24:51,2026-09-26T06:24:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/790585250
805.88,471.39,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.85,21.59,0.9,0.91,0.91,790582706,39.8,MOD-00613,23.3,2026-09-26T13:23:51,2026-09-26T06:23:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/790582381
804.64,472.23,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.03,22.15,1.2,1.25,1.25,790582707,39.8,MOD-00613,23.3,2026-09-26T13:22:51,2026-09-26T06:22:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/790582382
