co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
779.7,529.44,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,27.62,1.67,1.67,1.67,516435930,25.9,MOD-00629,24.7,2025-10-13T23:01:53,2025-10-13T16:01:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516435782
778.05,525.83,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.51,27.36,1.11,1.11,1.11,516435932,25.9,MOD-00629,24.7,2025-10-13T23:00:53,2025-10-13T16:00:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516435785
771.08,528.72,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.52,26.86,1.41,1.49,1.44,516435928,25.9,MOD-00629,24.7,2025-10-13T22:59:53,2025-10-13T15:59:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516435781
771.9,528.96,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.73,7.51,27.11,1.3,1.3,1.3,516435931,25.9,MOD-00629,24.7,2025-10-13T22:58:53,2025-10-13T15:58:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516435784
771.56,529.44,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,27.14,1.44,1.45,1.45,516435929,25.8,MOD-00629,24.7,2025-10-13T22:57:53,2025-10-13T15:57:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516435783
777.72,524.14,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.51,27.14,1.69,1.69,1.69,516433197,25.8,MOD-00629,24.7,2025-10-13T22:56:53,2025-10-13T15:56:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516433050
777.3,528.0,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.52,26.89,1.67,1.67,1.67,516433194,25.8,MOD-00629,24.7,2025-10-13T22:55:53,2025-10-13T15:55:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516433048
773.2,528.96,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,26.38,1.84,1.84,1.84,516433196,25.8,MOD-00629,24.7,2025-10-13T22:54:53,2025-10-13T15:54:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516433049
777.79,527.88,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,27.17,1.85,1.86,1.86,516433193,25.7,MOD-00629,24.7,2025-10-13T22:53:53,2025-10-13T15:53:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516433046
781.89,527.04,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,26.92,1.28,1.29,1.29,516433195,25.7,MOD-00629,24.7,2025-10-13T22:52:53,2025-10-13T15:52:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516433047
775.73,528.6,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,26.67,1.59,1.6,1.6,516430464,25.7,MOD-00629,24.7,2025-10-13T22:51:53,2025-10-13T15:51:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516430318
776.14,525.83,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.51,27.17,1.24,1.44,1.25,516430468,25.7,MOD-00629,24.7,2025-10-13T22:50:53,2025-10-13T15:50:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516430321
774.5,527.64,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.51,26.67,1.75,1.94,1.75,516430462,25.7,MOD-00629,24.7,2025-10-13T22:49:53,2025-10-13T15:49:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516430317
773.68,528.6,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.51,26.92,1.59,6.9,1.59,516430466,25.7,MOD-00629,24.7,2025-10-13T22:48:53,2025-10-13T15:48:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516430319
773.34,527.16,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,26.7,1.43,1.43,1.43,516430461,25.6,MOD-00629,24.7,2025-10-13T22:47:53,2025-10-13T15:47:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516430315
781.14,529.57,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,26.95,1.96,1.96,1.96,516427851,25.6,MOD-00629,24.7,2025-10-13T22:46:53,2025-10-13T15:46:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516427702
773.75,525.35,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,26.95,1.61,1.63,1.63,516427845,25.6,MOD-00629,24.7,2025-10-13T22:45:53,2025-10-13T15:45:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516427698
774.16,524.99,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,26.7,1.61,1.61,1.61,516427843,25.6,MOD-00629,24.7,2025-10-13T22:44:53,2025-10-13T15:44:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516427696
775.05,528.0,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.89,27.49,1.88,1.88,1.88,516427847,25.5,MOD-00629,24.7,2025-10-13T22:43:53,2025-10-13T15:43:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516427699
771.36,528.0,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.89,26.98,1.94,1.94,1.94,516427849,25.5,MOD-00629,24.7,2025-10-13T22:42:53,2025-10-13T15:42:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516427701
773.82,526.07,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.89,27.49,1.65,1.65,1.65,516425227,25.5,MOD-00629,24.7,2025-10-13T22:41:53,2025-10-13T15:41:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516425080
777.11,525.71,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.89,27.24,1.24,1.24,1.24,516425225,25.5,MOD-00629,24.7,2025-10-13T22:40:53,2025-10-13T15:40:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516425077
778.41,529.08,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,27.27,1.91,1.92,1.92,516425223,25.4,MOD-00629,24.7,2025-10-13T22:39:53,2025-10-13T15:39:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516425076
773.07,527.88,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,27.27,1.59,1.59,1.59,516425222,25.4,MOD-00629,24.7,2025-10-13T22:38:53,2025-10-13T15:38:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516425075
770.68,528.48,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,27.55,1.6,1.6,1.6,516425220,25.3,MOD-00629,24.7,2025-10-13T22:37:53,2025-10-13T15:37:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516425072
771.09,528.48,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,27.55,1.75,1.75,1.75,516422356,25.3,MOD-00629,24.7,2025-10-13T22:36:53,2025-10-13T15:36:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516422209
779.3,529.2,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,27.3,1.33,1.34,1.34,516422355,25.3,MOD-00629,24.7,2025-10-13T22:35:53,2025-10-13T15:35:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516422207
774.38,525.35,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,27.3,1.36,1.36,1.36,516422354,25.3,MOD-00629,24.7,2025-10-13T22:34:53,2025-10-13T15:34:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516422208
771.09,527.64,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.88,27.55,1.35,1.35,1.35,516422352,25.3,MOD-00629,24.7,2025-10-13T22:33:53,2025-10-13T15:33:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516422205
776.91,525.11,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,27.08,1.32,1.33,1.33,516422353,25.2,MOD-00629,24.7,2025-10-13T22:32:53,2025-10-13T15:32:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516422206
772.39,528.84,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,27.33,1.49,1.49,1.49,516419628,25.2,MOD-00629,24.7,2025-10-13T22:31:53,2025-10-13T15:31:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516419483
768.7,528.12,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,27.08,1.36,1.54,1.36,516419626,25.2,MOD-00629,24.7,2025-10-13T22:30:53,2025-10-13T15:30:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516419481
776.91,527.52,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.87,27.58,1.23,1.23,1.23,516419624,25.2,MOD-00629,24.7,2025-10-13T22:29:53,2025-10-13T15:29:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516419478
774.93,525.59,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,27.62,1.56,1.56,1.56,516419622,25.1,MOD-00629,24.7,2025-10-13T22:28:53,2025-10-13T15:28:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516419475
773.7,527.88,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,27.36,1.29,1.32,1.32,516419623,25.1,MOD-00629,24.7,2025-10-13T22:27:53,2025-10-13T15:27:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516419479
774.52,526.55,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,27.62,1.34,1.34,1.34,516416944,25.1,MOD-00629,24.7,2025-10-13T22:26:53,2025-10-13T15:26:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516416797
774.11,527.28,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,27.62,1.43,1.43,1.43,516416942,25.1,MOD-00629,24.7,2025-10-13T22:25:53,2025-10-13T15:25:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516416795
779.03,525.95,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.85,27.36,1.49,1.49,1.49,516416943,25.1,MOD-00629,24.7,2025-10-13T22:24:53,2025-10-13T15:24:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516416796
771.64,527.4,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,27.36,1.49,1.49,1.49,516416941,25.1,MOD-00629,24.7,2025-10-13T22:23:53,2025-10-13T15:23:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516416794
771.23,523.66,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.86,27.11,1.51,1.58,1.54,516416940,25.1,MOD-00629,24.7,2025-10-13T22:22:53,2025-10-13T15:22:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516416793
776.23,525.23,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,27.14,1.53,1.53,1.53,516414301,25.0,MOD-00629,24.7,2025-10-13T22:21:53,2025-10-13T15:21:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516414154
778.69,525.23,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,27.4,1.64,1.65,1.65,516414304,25.0,MOD-00629,24.7,2025-10-13T22:20:53,2025-10-13T15:20:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516414157
