DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,190,45,0,-31,6,0,0.00000,0.00000,0,CRC
07/16/26 23:09:15,19.82,237.06,42.32,15.71,1.63,422.92,18.50,55.10,6.07,9.84,10.48,0.00,0.00,1,12.56,0.00,32.14,1,-29,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1946458201
07/16/26 23:10:15,19.82,227.09,22.97,14.41,3.66,424.27,18.50,55.60,5.26,9.79,10.42,0.00,0.00,1,12.56,0.00,29.58,1,-27,20,1,-2,STAT,60,LAT,LON,W,ÿÿ,251495858
07/16/26 23:11:15,19.82,221.42,14.71,13.52,5.11,424.74,18.50,56.00,4.90,9.37,9.78,0.00,0.00,1,12.56,0.00,27.96,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,2717465515
07/16/26 23:12:16,19.82,220.63,10.78,12.07,4.87,424.42,18.50,55.70,4.95,9.50,10.07,0.00,0.00,1,12.56,0.00,28.20,1,-28,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,3723317824
07/16/26 23:13:16,19.82,219.99,11.06,12.75,4.34,421.73,18.50,55.50,4.62,9.13,9.54,0.00,0.00,1,12.56,0.00,26.95,1,-30,20,1,-2,STAT,60,LAT,LON,W,ÿÿ,3703952551
07/16/26 23:14:17,19.82,218.41,10.08,12.85,4.84,418.70,18.60,55.80,5.33,10.07,10.83,0.00,0.00,1,12.56,0.00,27.65,1,-29,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,1764104743
07/16/26 23:15:17,19.82,216.53,8.45,12.74,3.51,417.19,18.60,55.60,5.18,9.30,9.59,0.00,0.00,1,12.56,0.00,31.15,1,-30,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,945994633
07/16/26 23:16:17,19.82,216.29,9.59,12.47,4.27,416.26,18.60,55.80,5.24,9.09,9.36,0.00,0.00,1,12.56,0.00,29.38,1,-29,20,1,-2,STAT,60,LAT,LON,W,ÿÿ,2595683451
07/16/26 23:17:16,19.82,213.71,10.19,12.49,3.81,415.21,18.60,55.80,5.13,9.21,9.74,0.00,0.00,1,12.56,0.00,32.09,1,-29,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,2387846102
07/16/26 23:18:16,19.82,219.60,9.95,11.77,6.23,413.88,18.60,56.10,5.79,9.87,10.76,0.00,0.00,1,12.56,0.00,29.33,1,-31,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2097309016
07/16/26 23:19:16,19.82,217.02,10.91,12.62,4.85,412.66,18.60,56.40,5.29,8.14,8.90,0.00,0.00,1,12.53,0.00,30.04,1,-30,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3452153566
07/16/26 23:20:16,19.82,217.79,9.16,12.97,4.80,412.14,18.60,56.50,5.65,8.87,9.73,0.00,0.00,1,12.53,0.00,28.05,1,-29,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,2452589328
07/16/26 23:21:16,19.82,216.01,9.88,11.99,3.93,411.82,18.60,56.30,5.73,9.91,10.58,0.00,0.00,1,12.53,0.00,30.76,1,-28,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3972797408
07/16/26 23:22:19,19.82,226.33,10.79,12.08,3.73,411.29,18.70,56.00,5.25,9.30,9.57,0.00,0.00,1,12.53,0.00,37.16,1,-31,17,1,-2,STAT,60,LAT,LON,W,ÿÿ,3249220797
07/16/26 23:23:19,19.82,224.72,12.23,12.55,3.91,411.10,18.70,56.20,5.12,8.71,9.39,0.00,0.00,1,12.53,0.00,30.07,1,-30,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,597475293
07/16/26 23:24:19,19.82,224.90,10.97,12.07,5.03,411.04,18.70,55.80,5.06,8.42,9.89,0.00,0.00,1,12.53,0.00,29.94,1,-29,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1636346123
07/16/26 23:25:19,19.82,246.71,10.09,12.92,3.45,411.01,18.70,56.00,6.01,9.98,10.45,0.00,0.00,1,12.53,0.00,29.31,1,-31,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,2076964340
07/16/26 23:26:19,19.82,251.06,10.26,12.83,3.69,411.00,18.70,56.10,6.33,10.99,11.14,0.00,0.00,1,12.53,0.00,30.71,1,-29,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,2574165303
07/16/26 23:27:20,19.82,254.64,9.37,13.14,3.56,411.48,18.70,55.90,5.74,10.77,10.82,0.00,0.00,1,12.53,0.00,38.98,1,-29,20,1,-2,STAT,60,LAT,LON,W,ÿÿ,374882256
07/16/26 23:28:20,19.82,264.83,9.52,12.81,3.51,411.82,18.70,56.30,6.03,10.56,10.84,0.00,0.00,1,12.53,0.00,32.26,1,-30,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,323318943
07/16/26 23:29:20,19.82,269.51,10.52,12.34,4.72,411.94,18.70,56.40,5.78,10.48,11.36,0.00,0.00,1,12.53,0.00,30.95,1,-30,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2178448651
07/16/26 23:30:20,19.82,248.09,11.75,11.71,5.13,412.63,18.70,56.10,5.26,10.07,10.62,0.00,0.00,1,12.53,0.00,30.80,1,-28,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1014185905
07/16/26 23:31:20,19.82,241.91,11.81,12.50,4.57,412.71,18.70,55.80,5.54,10.44,10.77,0.00,0.00,1,12.53,0.00,27.74,1,-29,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1598509810
07/16/26 23:32:20,19.82,234.49,11.16,13.10,5.55,412.32,18.70,56.00,5.67,10.32,10.88,0.00,0.00,1,12.49,0.00,42.77,1,-30,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3723746327
07/16/26 23:33:20,19.82,236.09,12.70,13.09,3.59,412.11,18.60,56.00,5.52,9.75,10.18,0.00,0.00,1,12.53,0.00,34.00,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2859807568
07/16/26 23:34:20,19.82,241.02,9.57,12.55,5.24,412.04,18.60,56.00,6.04,9.16,9.43,0.00,0.00,1,12.49,0.00,34.38,1,-27,20,1,-2,STAT,60,LAT,LON,W,ÿÿ,4128270608
07/16/26 23:35:21,19.82,235.09,9.89,12.76,4.42,411.61,18.60,55.90,5.51,9.20,9.29,0.00,0.00,1,12.49,0.00,27.75,1,-27,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,1936381078
07/16/26 23:36:21,19.82,234.56,12.30,12.53,3.03,411.21,18.60,55.70,4.87,8.82,9.57,0.00,0.00,1,12.53,0.00,28.02,1,-29,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3384153386
07/16/26 23:37:20,19.82,233.17,11.84,13.19,4.25,411.59,18.50,56.10,5.00,9.11,9.45,0.00,0.00,1,12.49,0.00,36.50,1,-29,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2846386117
07/16/26 23:38:20,19.82,244.98,12.20,12.99,4.21,413.20,18.50,56.30,5.39,9.20,9.68,0.00,0.00,1,12.53,0.00,34.26,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,4149433622
07/16/26 23:39:20,19.82,250.28,12.08,12.81,3.86,415.15,18.50,56.50,5.60,9.75,10.43,0.00,0.00,1,12.53,0.00,33.48,1,-28,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1123746683
07/16/26 23:40:20,19.82,236.67,12.46,13.50,2.96,416.77,18.50,56.60,6.02,9.16,9.37,0.00,0.00,1,12.49,0.00,30.47,1,-26,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,63366133
07/16/26 23:41:21,19.82,240.16,11.82,12.96,5.41,416.92,18.50,56.70,5.63,9.91,10.21,0.00,0.00,1,12.49,0.00,33.30,1,-28,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,973244318
07/16/26 23:42:21,19.82,238.76,11.71,12.74,5.27,416.39,18.50,56.70,6.05,10.02,10.51,0.00,0.00,1,12.49,0.00,34.38,1,-27,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2882708827
07/16/26 23:43:18,19.82,246.05,10.84,12.21,5.85,415.57,18.50,56.80,5.57,9.77,10.29,0.00,0.00,1,12.49,0.46,36.91,1,-28,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,3612909751
07/16/26 23:44:18,19.82,243.81,12.41,12.55,4.70,414.97,18.50,56.50,5.64,11.08,11.33,0.00,0.00,1,12.49,1.89,29.81,1,-29,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3230387556
07/16/26 23:45:18,19.82,240.02,11.94,12.39,4.34,413.99,18.50,56.70,6.30,10.46,10.55,0.00,0.00,1,12.49,2.85,27.62,1,-30,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3380330979
07/16/26 23:46:18,19.82,241.73,13.04,13.10,3.08,413.43,18.50,56.50,5.80,10.17,10.20,0.00,0.00,1,12.49,4.56,30.03,1,-30,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,3835077582
07/16/26 23:47:18,19.82,245.86,11.81,12.77,3.81,414.26,18.50,56.20,5.44,9.98,10.11,0.00,0.00,1,12.49,5.92,30.05,1,-29,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,506888816
07/16/26 23:48:18,19.82,243.43,11.04,13.15,4.38,414.12,18.50,56.10,5.88,10.76,11.16,0.00,0.00,1,12.49,6.54,36.69,1,-29,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,321978092
07/16/26 23:49:19,19.81,237.37,10.87,12.72,5.37,413.75,18.50,56.10,5.88,10.74,11.10,0.00,0.00,1,12.49,8.26,29.41,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1757247807
07/16/26 23:50:19,19.80,247.63,14.07,12.22,5.24,414.17,18.40,55.90,6.34,10.77,11.31,0.00,0.00,1,12.49,9.28,29.10,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3293873695
07/16/26 23:51:19,19.79,253.37,15.45,12.38,4.35,415.29,18.50,56.20,6.83,12.21,12.77,0.00,0.00,1,12.49,9.56,34.09,1,-30,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,4220374119
07/16/26 23:52:19,19.78,247.93,14.29,12.61,2.87,416.04,18.50,56.30,7.30,14.04,14.59,0.00,0.00,1,12.49,9.97,33.36,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,373572823
07/16/26 23:53:19,19.77,253.87,15.63,13.45,2.52,417.01,18.50,56.50,7.35,12.70,13.24,0.00,0.00,1,12.49,10.02,40.00,1,-28,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3594689630
07/16/26 23:54:19,19.75,253.07,14.81,13.72,3.45,417.00,18.40,56.40,5.75,11.13,12.19,0.00,0.00,1,12.49,9.77,35.28,1,-26,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,3722876925
07/16/26 23:55:20,19.74,247.19,14.55,14.25,1.65,417.58,18.40,56.30,5.79,10.77,11.45,0.00,0.00,1,12.49,9.70,35.58,1,-28,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,4182995406
07/16/26 23:56:20,19.73,242.72,13.71,12.93,3.29,418.40,18.40,56.20,5.52,10.11,10.67,0.00,0.00,1,12.49,9.57,30.80,1,-29,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3706494549
07/16/26 23:57:20,19.72,242.75,12.77,12.96,3.97,418.79,18.50,56.40,5.47,9.91,10.31,0.00,0.00,1,12.49,9.65,30.05,1,-29,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,779863763
07/16/26 23:58:20,19.72,273.57,12.84,13.59,2.97,418.44,18.50,56.30,5.77,10.15,10.33,0.00,0.00,1,12.49,9.67,33.15,1,-27,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,283029634
07/16/26 23:59:20,19.72,315.30,13.22,13.91,2.69,418.15,18.50,56.30,5.60,9.31,9.83,0.00,0.00,1,12.49,9.68,34.80,1,-26,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,4245390733
07/17/26 00:00:20,19.72,317.10,13.58,14.14,2.03,417.44,18.50,56.10,6.07,9.94,10.55,0.00,0.00,1,12.49,9.68,31.65,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,766566247
07/17/26 00:01:21,19.72,297.15,12.49,13.77,2.39,417.74,18.50,56.00,5.84,9.63,10.44,0.00,0.00,1,12.49,9.68,29.69,1,-28,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,1193077813
07/17/26 00:02:21,19.72,265.58,14.50,13.91,3.13,417.99,18.50,56.10,6.11,9.59,10.14,0.00,0.00,1,12.49,9.68,29.24,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1599921191
07/17/26 00:03:21,19.73,260.19,13.51,13.36,2.68,417.09,18.60,56.00,5.65,8.68,9.21,0.00,0.00,1,12.49,9.87,30.46,1,-30,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1729610774
07/17/26 00:04:21,19.75,248.27,12.92,13.68,0.97,415.74,18.60,56.00,6.23,9.55,10.14,0.00,0.00,1,12.49,10.82,34.96,1,-28,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3132326781
07/17/26 00:05:21,19.78,241.20,11.91,12.80,2.98,415.26,18.60,55.90,6.04,10.24,11.27,0.00,0.00,1,12.49,11.68,28.13,1,-28,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3913582275
07/17/26 00:06:21,19.79,243.45,13.20,13.83,2.49,415.09,18.60,55.90,5.91,9.87,10.34,0.00,0.00,1,12.49,11.78,27.46,1,-29,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,690050047
07/17/26 00:07:22,19.79,238.51,14.09,12.96,4.79,415.03,18.60,56.00,6.27,11.20,11.70,0.00,0.00,1,12.49,10.67,29.99,1,-26,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4030004285
07/17/26 00:08:22,19.80,240.35,14.55,12.56,4.53,415.01,18.60,55.90,7.18,13.30,14.27,0.00,0.00,1,12.49,10.20,31.57,1,-27,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3816074613
07/17/26 00:09:22,19.81,240.07,12.50,12.83,3.50,415.00,18.60,55.90,6.93,12.97,13.46,0.00,0.00,1,12.45,9.82,38.04,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1472025526
07/17/26 00:10:22,19.81,235.63,11.60,12.20,3.81,414.46,18.60,55.60,6.38,10.88,11.45,0.00,0.00,1,12.49,12.02,29.73,1,-28,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1940266971
07/17/26 00:11:22,19.82,235.43,11.69,12.51,4.82,414.16,18.60,55.60,5.76,10.88,11.50,0.00,0.00,1,12.49,10.42,29.62,1,-28,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3745114863
07/17/26 00:12:22,19.82,233.88,12.83,12.29,4.41,414.46,18.70,55.40,5.62,9.87,10.63,0.00,0.00,1,12.49,8.08,29.25,1,-28,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1313359157
07/17/26 00:13:22,19.82,226.75,12.38,12.04,5.36,414.81,18.70,55.30,5.59,10.71,11.59,0.00,0.00,1,12.49,6.91,29.01,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,882084366
07/17/26 00:14:24,19.82,221.97,11.41,12.55,3.54,415.02,18.70,55.20,5.66,10.85,11.56,0.00,0.00,1,12.45,6.58,34.19,1,-26,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3160737564
07/17/26 00:15:24,19.82,234.77,11.92,12.48,4.24,415.65,18.70,55.40,5.51,10.26,10.90,0.00,0.00,1,12.45,6.49,30.68,1,-28,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,771995398
07/17/26 00:16:24,19.82,260.11,10.52,12.63,4.09,415.30,18.70,55.20,5.81,11.33,11.97,0.00,0.00,1,12.45,6.17,32.79,1,-27,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,4105122752
07/17/26 00:17:24,19.82,254.46,11.92,12.93,2.66,414.52,18.70,55.30,5.71,11.10,11.48,0.00,0.00,1,12.45,6.37,29.28,1,-26,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3744860434
07/17/26 00:18:24,19.82,249.12,12.87,12.61,4.58,414.18,18.80,55.40,5.61,10.09,10.56,0.00,0.00,1,12.45,6.43,26.72,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,415052201
07/17/26 00:19:25,19.82,240.61,12.16,12.74,3.18,413.91,18.80,55.40,5.39,9.75,10.15,0.00,0.00,1,12.45,6.45,38.25,1,-28,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,1493771674
07/17/26 00:20:26,19.82,235.87,11.68,13.29,4.28,413.32,18.80,55.40,5.99,10.33,10.58,0.00,0.00,1,12.45,6.45,29.31,1,-28,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,972286259
07/17/26 00:21:26,19.82,232.15,12.35,12.57,3.84,413.11,18.80,55.30,5.71,10.13,10.47,0.00,0.00,1,12.45,6.45,31.95,1,-28,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3082502262
07/17/26 00:22:26,19.82,227.31,11.49,12.22,4.41,413.04,18.80,55.30,6.01,9.23,9.47,0.00,0.00,1,12.45,6.45,30.81,1,-28,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2292679891
07/17/26 00:23:26,19.82,230.91,10.87,13.03,3.73,413.01,18.80,55.40,6.52,11.14,11.96,0.00,0.00,1,12.45,5.36,29.87,1,-25,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,2981194640
07/17/26 00:24:22,19.82,242.97,12.07,13.41,2.82,413.01,18.80,55.30,6.70,11.33,11.75,0.00,0.00,1,12.45,3.90,28.17,1,-28,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1090873852
07/17/26 00:25:22,19.82,250.43,13.40,13.88,1.63,413.00,18.90,55.30,6.40,10.51,10.93,0.00,0.00,1,12.45,3.42,33.04,1,-29,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,4123761711
07/17/26 00:26:22,19.82,244.55,12.73,13.25,2.42,413.25,18.90,55.40,6.14,10.34,10.96,0.00,0.00,1,12.45,1.60,28.95,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1953406482
07/17/26 00:27:23,19.85,266.60,12.50,13.13,3.67,413.74,18.90,55.50,6.05,11.08,11.60,0.00,0.00,1,12.45,0.45,29.80,1,-28,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1733568973
07/17/26 00:28:23,19.88,263.37,12.64,13.40,4.00,413.36,18.90,55.30,6.20,11.25,11.88,0.00,0.00,1,12.45,0.13,29.66,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3762021151
07/17/26 00:29:23,19.89,249.33,11.32,12.85,3.71,413.13,18.80,55.40,6.05,10.16,10.93,0.00,0.00,1,12.45,0.04,28.40,1,-27,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,3070056404
07/17/26 00:30:22,19.90,249.91,11.18,13.27,4.18,413.04,18.80,55.40,5.96,10.32,11.11,0.00,0.00,1,12.45,0.01,35.40,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3488061773
07/17/26 00:31:22,19.91,262.67,13.00,12.68,4.09,413.02,18.80,55.20,5.77,10.17,10.83,0.00,0.00,1,12.45,0.00,33.45,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1452446017
07/17/26 00:32:22,19.91,260.13,13.70,12.79,3.43,413.01,18.80,55.30,5.83,10.67,11.06,0.00,0.00,1,12.45,0.00,30.47,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3432607133
07/17/26 00:33:22,19.91,255.52,12.98,13.48,3.02,413.00,18.80,55.30,5.39,8.97,9.20,0.00,0.00,1,12.45,0.00,37.87,1,-26,18,1,-3,STAT,60,LAT,LON,W,ÿÿ,3651094571
07/17/26 00:34:22,19.92,241.96,13.19,12.13,4.03,413.00,18.80,55.20,5.62,9.88,10.18,0.00,0.00,1,12.45,0.00,29.89,1,-27,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,2485695473
07/17/26 00:35:24,19.92,232.85,12.41,11.93,4.63,413.00,18.80,55.20,6.20,10.47,10.97,0.00,0.00,1,12.42,0.00,27.59,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,1472746646
07/17/26 00:36:24,19.92,228.50,13.47,12.69,3.50,413.00,18.80,55.20,6.51,11.28,12.03,0.00,0.00,1,12.42,0.26,28.43,1,-27,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,4220699729
07/17/26 00:37:24,19.92,225.93,13.82,12.30,4.20,412.54,18.80,55.30,5.44,10.26,10.79,0.00,0.00,1,12.42,0.07,31.94,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1928730844
07/17/26 00:38:25,19.92,228.56,12.18,12.41,2.92,412.58,18.80,55.30,6.05,10.64,11.15,0.00,0.00,1,12.42,0.02,33.02,1,-27,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3855784572
07/17/26 00:39:25,19.92,227.25,11.82,12.05,2.87,412.20,18.70,55.40,5.58,9.25,9.70,0.00,0.00,1,12.42,0.01,28.22,1,-26,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,4279342550
07/17/26 00:40:27,19.92,244.11,11.87,12.69,4.01,412.07,18.70,55.50,5.76,11.22,11.64,0.00,0.00,1,12.42,0.00,40.91,1,-26,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,86961637
07/17/26 00:41:27,19.92,292.33,11.80,12.49,3.33,412.86,18.70,55.50,4.91,9.95,10.57,0.00,0.00,1,12.42,0.00,34.50,1,-25,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,953208368
07/17/26 00:42:27,19.92,293.02,12.70,12.42,3.11,414.75,18.70,55.40,5.56,10.70,11.08,0.00,0.00,1,12.42,0.00,28.59,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,179614751
07/17/26 00:43:27,19.92,316.00,12.96,12.65,3.12,416.98,18.80,55.50,6.49,12.33,12.89,0.00,0.00,1,12.42,1.49,29.42,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,626414368
07/17/26 00:44:27,19.92,291.28,14.33,12.60,2.28,417.71,18.80,55.40,6.00,11.41,11.84,0.00,0.00,1,12.42,2.74,28.96,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3167715113
07/17/26 00:45:24,19.92,264.48,14.17,12.71,1.95,416.98,18.80,55.40,6.41,10.59,10.76,0.00,0.00,1,12.42,2.93,36.88,1,-27,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,314087996
07/17/26 00:46:24,19.92,252.45,11.81,12.64,2.47,415.41,18.80,55.50,6.57,11.35,11.66,0.00,0.00,1,12.42,3.14,33.10,1,-28,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,3580638182
07/17/26 00:47:24,19.92,232.06,11.62,12.45,1.84,414.20,18.80,55.60,6.54,11.20,11.75,0.00,0.00,1,12.42,3.20,33.17,1,-26,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1565131853
07/17/26 00:48:24,19.92,232.34,13.05,12.89,1.13,413.42,18.70,55.60,6.42,10.92,11.29,0.00,0.00,1,12.42,3.83,30.02,1,-25,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1797511047
07/17/26 00:49:25,19.92,229.84,14.21,12.51,1.29,413.15,18.80,55.50,5.58,10.14,10.48,0.00,0.00,1,12.42,5.35,30.41,1,-25,18,1,-3,STAT,60,LAT,LON,W,ÿÿ,1731754021
07/17/26 00:50:25,19.92,234.05,13.62,12.34,2.31,412.89,18.80,55.70,6.01,10.70,10.81,0.00,0.00,1,12.38,6.14,35.81,1,-25,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,3224152084
07/17/26 00:51:25,19.92,235.70,12.92,13.06,3.70,412.96,18.80,55.70,6.52,11.92,12.12,0.00,0.00,1,12.42,8.44,34.19,1,-28,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,3934103278
07/17/26 00:52:25,19.92,231.57,14.44,13.14,3.99,412.99,18.70,55.70,6.55,10.83,11.44,0.00,0.00,1,12.42,9.62,34.51,1,-27,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3157451884
07/17/26 00:53:25,19.92,231.94,13.35,12.34,4.89,413.00,18.70,55.80,6.63,11.23,11.88,0.00,0.00,1,12.42,10.67,28.41,1,-25,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2667077374
07/17/26 00:54:26,19.92,246.24,13.44,13.13,3.90,413.45,18.60,55.90,6.37,10.97,11.56,0.00,0.00,1,12.42,13.29,28.96,1,-24,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3817935074
07/17/26 00:55:26,19.92,245.80,14.28,13.37,2.80,413.81,18.60,56.10,6.07,11.25,11.87,0.00,0.00,1,12.42,15.23,31.68,1,-24,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,4256827979
07/17/26 00:56:27,19.92,253.06,13.65,12.70,3.36,413.93,18.60,56.10,6.40,11.32,11.51,0.00,0.00,1,12.42,15.29,34.71,1,-25,17,1,-3,STAT,60,LAT,LON,W,ÿÿ,279647557
07/17/26 00:57:27,19.92,242.49,14.01,13.37,1.88,413.98,18.60,55.90,6.57,11.23,11.86,0.00,0.00,1,12.42,17.89,30.70,1,-26,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,3502864650
07/17/26 00:58:27,19.92,230.94,14.64,13.02,2.45,413.99,18.70,55.70,6.10,11.28,12.34,0.00,0.00,1,12.42,20.22,28.19,1,-26,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,2839559107
07/17/26 00:59:27,19.92,224.16,14.10,12.90,2.10,414.00,18.70,55.70,5.47,10.13,10.77,0.00,0.00,1,12.42,22.45,28.25,1,-25,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,3040906575
07/17/26 01:00:27,19.92,229.58,14.21,12.58,2.92,414.00,18.80,55.70,6.16,11.55,12.54,0.00,0.00,1,12.42,22.54,28.85,1,-27,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1544346279
07/17/26 01:01:29,19.92,230.59,13.16,13.07,2.51,414.00,18.80,55.60,6.51,10.96,11.57,0.00,0.00,1,12.42,22.57,34.00,1,-25,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,2657620449
07/17/26 01:02:29,19.92,240.10,14.87,12.96,2.40,414.00,18.80,55.40,6.47,11.02,11.31,0.00,0.00,1,12.42,22.45,31.02,1,-27,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2262742434
07/17/26 01:03:29,19.92,231.65,13.20,12.32,4.25,414.41,18.80,55.40,6.24,11.21,11.68,0.00,0.00,1,12.42,22.44,31.83,1,-26,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,3158852684
07/17/26 01:04:29,19.92,229.36,15.05,11.96,4.34,414.56,18.80,55.40,6.00,11.78,12.11,0.00,0.00,1,12.42,48.59,31.96,1,-26,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,4142439961
07/17/26 01:05:29,19.92,234.81,12.82,12.93,2.10,414.20,18.90,55.30,6.15,11.04,11.68,0.00,0.00,1,12.42,36.02,29.88,1,-28,20,0,-3,STAT,60,LAT,LON,W,ÿÿ,1256390877
07/17/26 01:06:31,19.92,232.89,11.18,12.74,2.96,414.07,18.90,55.30,6.77,11.27,12.35,0.00,0.00,1,12.42,26.48,38.73,1,-26,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,3778980196
