co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1400.16,983.02,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,7.76,26.23,19.53,26.81,19.76,765154963,39.2,MOD-00614,25.9,2026-08-26T22:20:59,2026-08-26T15:20:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/765154752
1391.54,983.26,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,7.76,26.23,21.32,24.77,21.53,765154961,39.2,MOD-00614,25.9,2026-08-26T22:19:58,2026-08-26T15:19:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765154746
1392.77,982.54,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,8.67,25.96,21.39,22.65,21.61,765154951,39.2,MOD-00614,25.9,2026-08-26T22:18:58,2026-08-26T15:18:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765154751
1391.54,980.25,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,7.76,25.68,20.17,32.81,20.4,765154950,39.2,MOD-00614,25.9,2026-08-26T22:17:58,2026-08-26T15:17:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765154744
1390.31,979.52,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,8.74,26.23,19.75,20.96,20.03,765152667,39.2,MOD-00614,25.9,2026-08-26T22:16:58,2026-08-26T15:16:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765152457
1389.83,979.04,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.82,25.93,20.62,22.87,20.85,765152669,39.3,MOD-00614,25.9,2026-08-26T22:15:58,2026-08-26T15:15:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765152459
1378.74,976.88,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,26.75,21.39,31.82,21.62,765152666,39.3,MOD-00614,25.9,2026-08-26T22:14:58,2026-08-26T15:14:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765152456
1378.74,973.62,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,8.78,25.93,20.27,22.16,20.38,765152668,39.3,MOD-00614,25.9,2026-08-26T22:13:58,2026-08-26T15:13:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765152458
1374.64,969.29,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.47,26.2,20.1,22.64,20.33,765150337,39.3,MOD-00614,25.9,2026-08-26T22:12:58,2026-08-26T15:12:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765150128
1374.64,968.08,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,7.71,26.47,20.59,25.86,20.81,765150339,39.3,MOD-00614,25.9,2026-08-26T22:11:58,2026-08-26T15:11:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765150129
1370.12,967.72,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,9.44,26.47,21.47,26.63,21.6,765150338,39.3,MOD-00614,25.9,2026-08-26T22:10:58,2026-08-26T15:10:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/765150127
